timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772462653,-0.4708033867547037,-0.04766288017116723,-0.46316593480647,-0.1158970835246505,-0.3809598751362859,-0.16184545173079856,-0.4108704626560211,-0.1731196790933609
1772462654,-0.4367509602532243,-0.07515020360754728,-0.43062467886611294,-0.1442756100041353,-0.34765484276215775,-0.1889305227211181,-0.3799152672290802,-0.20084725320339203
1772462654,-0.405821274518085,-0.10005866650166474,-0.40446280008329827,-0.17188938398682274,-0.3175084076025325,-0.21346449356742705,-0.34541359543800354,-0.23178885877132416
1772462654,-0.3817139002981612,-0.11923313675940905,-0.37739135840977345,-0.20544441663115767,-0.29414914692083094,-0.2323967382007904,-0.3223663568496704,-0.2519930899143219
1772462654,-0.34077794271543005,-0.15099032356371317,-0.3503018528248718,-0.2364329745765581,-0.25407987411931987,-0.26390646742359586,-0.2887367308139801,-0.2807530462741852
1772462654,-0.31673267678572753,-0.1691292359074713,-0.3249720745704242,-0.2685363691387536,-0.23088018705877145,-0.28192505915668054,-0.26447728276252747,-0.3007674515247345
1772462655,-0.2783669511607281,-0.19723305021075685,-0.29374733791551805,-0.29424136762073116,-0.1934180961155972,-0.3098879495001651,-0.232527956366539,-0.32651886343955994
1772462655,-0.24258658946333503,-0.22229716013020612,-0.26866207963770483,-0.3204874673107973,-0.1586287274248621,-0.33482294981220656,-0.202711284160614,-0.34989243745803833
1772462655,-0.2103451059196705,-0.2442461121664744,-0.23550831489566168,-0.3497192082725276,-0.12736120670568174,-0.35670895285712423,-0.1738654226064682,-0.3721817135810852
1772462655,-0.17775363683227233,-0.26576413726483994,-0.20886864081284165,-0.37722798193948015,-0.09578808734583204,-0.37821806176705813,-0.14566245675086975,-0.39333516359329224
1772462655,-0.1408802616923224,-0.2880307002861259,-0.18183212293424394,-0.40963445090599476,-0.060011723074726395,-0.40056628497496555,-0.11574219167232513,-0.4140290915966034
1772462656,-0.11539207877797471,-0.3034525402010562,-0.15524921588769333,-0.42742515209868337,-0.035598574866210216,-0.4160899690179731,-0.08570428192615509,-0.4344356954097748
1772462656,-0.08139574298191533,-0.3235344331829213,-0.12162646970424418,-0.4553425727935655,-0.0026710266914099206,-0.43634257268282967,-0.05576051399111748,-0.4545014500617981
1772462656,-0.03827187700710193,-0.3486156870501333,-0.08854373632219907,-0.47935653793908517,0.03930162182036829,-0.4615838652984636,-0.03200163692235947,-0.47073298692703247
1772462656,-0.033004429477793376,-0.35164129522122833,-0.07317820190491743,-0.4925557479215552,0.04351828710077416,-0.4648588673519326,-0.031193213537335396,-0.47142380475997925
1772462656,-0.03298246453156039,-0.35165387186550284,-0.07324449471948978,-0.4925450804334287,0.04250039445764917,-0.46511785152519647,-0.03120906464755535,-0.47141608595848083
1772462657,-0.03300443475322938,-0.35164130443919356,-0.07308615529022403,-0.49138881229666964,0.04144716017895312,-0.4653398305146952,-0.031242448836565018,-0.47139155864715576
1772462657,-0.03276154236296249,-0.3517773901107938,-0.07310799167642425,-0.4918916370739479,0.04066566825507449,-0.46571163318219,-0.031089702621102333,-0.47204458713531494
1772462657,-0.03271723409453438,-0.35180187163436627,-0.07321099280157518,-0.4922129061493591,0.03969345707821476,-0.4659723677284562,-0.03153063356876373,-0.47234678268432617
1772462657,-0.032694462027748054,-0.35181290773102436,-0.07414156625279526,-0.4986417200061686,0.03870031111205412,-0.4662748039195751,-0.03358200937509537,-0.47285282611846924
1772462657,-0.032834896882392314,-0.35175529741612066,-0.08278437385109419,-0.49610274486920747,0.037477198370850714,-0.46648384344966043,-0.036294225603342056,-0.47433242201805115
1772462658,-0.03285683209888269,-0.35173800474143657,-0.08221804588489559,-0.4926517578948826,0.03638753225688576,-0.4667001764257012,-0.0373971201479435,-0.4784412086009979
1772462658,-0.03288212777115039,-0.35173885338543054,-0.08476909164391154,-0.510294239451967,0.03528153518986988,-0.46708995209851134,-0.037180569022893906,-0.483274906873703
1772462658,-0.03275591078667365,-0.3517276112798587,-0.0853768729066867,-0.5135766236449908,0.0343301812089333,-0.4674935376390089,-0.037174396216869354,-0.48499056696891785
1772462658,-0.032755934521482934,-0.3517274973930322,-0.08162265714792707,-0.557983475888209,0.0332980061636334,-0.4682989188684761,-0.03713230416178703,-0.48506197333335876
1772462658,-0.03265689276502011,-0.3517065016764525,-0.08148645991920728,-0.5573300871589203,0.03237215224338033,-0.46907237293506854,-0.03708062693476677,-0.48507922887802124
1772462659,-0.032384667669684564,-0.3516481080789523,-0.07948742760390883,-0.5384362242142487,0.03164626637941608,-0.4696319226897338,-0.03595178574323654,-0.4851031005382538
1772462659,-0.030529699832204507,-0.3512448242266617,-0.0703479083217952,-0.5194966955637106,0.03257480324249017,-0.46967707667367337,-0.03412164747714996,-0.4849734902381897
1772462659,-0.028652586646446085,-0.3508244478703774,-0.07031704463521636,-0.49103066431705583,0.03351731062173355,-0.4694509379329803,-0.03361354395747185,-0.4847443699836731
1772462659,-0.02645525889159264,-0.3503282748842195,-0.06997489728541836,-0.4969461933615552,0.034769774776219335,-0.46920500809214155,-0.03359246626496315,-0.4846283793449402
1772462659,-0.025146731014743327,-0.3500328314287275,-0.078311072253037,-0.5305309349643454,0.03505798207422334,-0.4694592096739933,-0.03337246924638748,-0.48476240038871765
1772462660,-0.022677978107267134,-0.34947464930804534,-0.07313616596144731,-0.47995482472307943,0.0365396836354625,-0.4689996212580167,-0.03369392454624176,-0.48469871282577515
1772462660,-0.02068233650634494,-0.34900511994256206,-0.07076797736123706,-0.4948629367115151,0.03756042999809518,-0.46876495913272237,-0.03393096104264259,-0.48536795377731323
1772462660,-0.018629872006814097,-0.3484509641834316,-0.07748854641570746,-0.5239166630045542,0.038568477081671694,-0.46870763901895635,-0.033095501363277435,-0.48601844906806946
1772462660,-0.016921829458412765,-0.34789329206355646,-0.07650443457248278,-0.5154774386944476,0.03923499075687228,-0.46857206422400094,-0.029753707349300385,-0.4866520166397095
1772462660,-0.013513864702023603,-0.3466014331964803,-0.06899301144258876,-0.528628554750812,0.041647341308846925,-0.4678273344743542,-0.029007891193032265,-0.4865735173225403
1772462661,-0.00872028599244148,-0.34468279666697027,-0.06886006598434055,-0.5281423609800909,0.045410383401053855,-0.46646492968938164,-0.028980903327465057,-0.4867050349712372
1772462661,-0.004668592494380749,-0.34295676765759925,-0.06867737665525511,-0.5264885152146158,0.048408561587600575,-0.4652895563876092,-0.024870868772268295,-0.48554539680480957
1772462661,0.004451876976160606,-0.3387414699162788,-0.06066497057206235,-0.5351825072275185,0.05647505698274609,-0.4617351058271972,-0.013659749180078506,-0.4826478362083435
1772462661,0.016039689156934094,-0.332611018570521,-0.045200292686776535,-0.5306347841428559,0.06705289102499583,-0.4562737051193581,-0.001014706795103848,-0.47803762555122375
1772462661,0.03420718817523176,-0.3216207319311958,-0.03241920185379506,-0.5349633277764162,0.08416910246993274,-0.4460848440265095,0.014016441069543362,-0.47100743651390076
1772462662,0.04269258951938358,-0.31600617264132747,-0.017849614393378888,-0.5241137810361487,0.09167138727610855,-0.441214431704556,0.027977578341960907,-0.4632962644100189
1772462662,0.06396345478476587,-0.3013309166849086,0.0008581864942398703,-0.5108578936390467,0.1119428625158429,-0.42729099791704445,0.04534545913338661,-0.4519575238227844
1772462662,0.08182725238293108,-0.2884129595609821,0.02708472329318606,-0.5059889521160021,0.12889076888187048,-0.41518990827539,0.06399742513895035,-0.43998947739601135
1772462662,0.10624702421472708,-0.26988872052492924,0.04292957851877007,-0.4823958806346463,0.15232421477186506,-0.3974317246334368,0.08592347800731659,-0.42591506242752075
1772462662,0.12065841115247956,-0.258775986673351,0.06725471505043915,-0.4736989485650706,0.1658486846021662,-0.38709802263419635,0.10242325812578201,-0.4135321080684662
1772462663,0.1388047818358678,-0.24500619042067925,0.09149167248000384,-0.46947259040494926,0.18317036398214312,-0.37418537796320034,0.12091940641403198,-0.40123793482780457
1772462663,0.15902249670300098,-0.22994775408357615,0.11439710333576869,-0.45706763286733004,0.20259471875353322,-0.36000008899561325,0.13988468050956726,-0.38749220967292786
1772462663,0.17383416303808796,-0.21937542985726938,0.13199681554077336,-0.44447441309188207,0.2166466475678296,-0.35027322629473423,0.1587447226047516,-0.37439391016960144
1772462663,0.19796057899569405,-0.2033690369166892,0.15292608697337484,-0.42844274875619365,0.239989904709496,-0.33510641487751575,0.177435502409935,-0.36349233984947205
1772462663,0.22780104304189008,-0.18541462860647992,0.17426932654937322,-0.4195440476879459,0.26897657961350024,-0.3180668271985729,0.20293806493282318,-0.34932947158813477
1772462664,0.24700968583279992,-0.17470107628561835,0.2034331107429926,-0.4069012937485951,0.28742971580980364,-0.30824067677558276,0.22683778405189514,-0.33696651458740234
1772462664,0.2815475236245348,-0.1566905804614263,0.23505232940308288,-0.39749046402937566,0.32119107227223487,-0.29118842052281163,0.2538606524467468,-0.3242054581642151
1772462664,0.3028301528578124,-0.14611224251216198,0.26563181466993185,-0.3850465090493883,0.3417887628107052,-0.2815409882629633,0.2786697745323181,-0.3128584921360016
1772462664,0.3398792430240315,-0.12819355916566588,0.29249264637671935,-0.37356857493043916,0.3780665233304516,-0.26460446502610163,0.3166879713535309,-0.29634174704551697
1772462664,0.3679399477252566,-0.11488644281348641,0.32571459284399396,-0.3609177555106829,0.4054089356141112,-0.25227654189222076,0.3349061906337738,-0.2885158061981201
1772462665,0.38944853917224687,-0.10391496565328862,0.36707492422725974,-0.3528078663376051,0.42638418371139586,-0.2422988262813827,0.36223238706588745,-0.2766997516155243
1772462665,0.43034430168890486,-0.07940731545160919,0.387855351737873,-0.33575660196941054,0.4665689705278449,-0.21884715315847508,0.4009220004081726,-0.2586374878883362
1772462665,0.44388255901007095,-0.06936581533013376,0.41181718915523385,-0.32052154131887484,0.47949866437450533,-0.20980120393184046,0.4172988533973694,-0.24902179837226868
1772462665,0.46658149682436834,-0.0493236606025068,0.44831437272780184,-0.31261340469606025,0.5017174310960517,-0.19085384457404989,0.44171202182769775,-0.23019738495349884
1772462665,0.49186205920115966,-0.020074694539141503,0.49070736040127655,-0.30479541289099277,0.5266738873275053,-0.16288369147752726,0.4600025415420532,-0.2138189971446991
1772462666,0.5069811880527059,0.0038546371070577587,0.48269512563999856,-0.272102963299907,0.5412652496657868,-0.14014342721694364,0.4785172641277313,-0.19360840320587158
1772462666,0.5194114920448142,0.03222631807622804,0.5401560596516262,-0.26858684318802645,0.5535746471100016,-0.11317209193424146,0.49371182918548584,-0.17112073302268982
1772462666,0.5265199447864415,0.057969022018958545,0.5398521997900408,-0.23932705579409685,0.5604970911093179,-0.08878575252998022,0.5036147236824036,-0.1469155251979828
1772462666,0.5300607203640398,0.08462022924226094,0.5626733508242656,-0.2216396646928346,0.5640256829016882,-0.06355876921683053,0.5097241997718811,-0.1253363937139511
1772462666,0.5296730043643662,0.11451209674022352,0.5636505101232466,-0.1882381289904443,0.5636380788951587,-0.03504700316374863,0.5130594968795776,-0.09964287281036377
1772462667,0.5255575364769696,0.14117696700791849,0.5697875120390268,-0.16255352680708415,0.5596142575763208,-0.009758598112698923,0.513848602771759,-0.07528402656316757
1772462667,0.517925334833556,0.1665120174486791,0.5705905878675235,-0.13681185994429418,0.552148187825223,0.014215971083567118,0.51069575548172,-0.051823921501636505
1772462667,0.505850531250991,0.19304466148544777,0.5809000273531981,-0.10743617481266622,0.5404378564307045,0.03942572324123005,0.5039923191070557,-0.027073707431554794
1772462667,0.49163697420100627,0.21430010875941108,0.576660731515478,-0.08043626686270612,0.5266745406066033,0.05942142859235458,0.49470603466033936,-0.006958257872611284
1772462667,0.47807647020581756,0.22960004403312242,0.5600650282332311,-0.05335812783736635,0.5135322225045135,0.07358057780861559,0.4825013279914856,0.011119885370135307
1772462668,0.4522860778254313,0.2518888454913152,0.5413074207759612,-0.03127156034926592,0.48821998124152516,0.09473446071919826,0.4663011133670807,0.029790645465254784
1772462668,0.43121773193100704,0.2645052004091392,0.5376899818295464,-0.00023126552782956402,0.4677812654247177,0.10639053066449526,0.44913432002067566,0.0452718548476696
1772462668,0.40620477663398025,0.27381996185959356,0.49479185177466284,0.008371664944751106,0.4432326557533089,0.11474726621589794,0.4278590679168701,0.057972878217697144
1772462668,0.38292265443943657,0.2778531016072461,0.49552235926568206,0.026831827371365635,0.4206250350952467,0.11795973692508842,0.40817707777023315,0.06511147320270538
1772462668,0.35923614425801625,0.2775587992596062,0.46151589728678444,0.041017518724783444,0.39751487360382637,0.1169813571015522,0.3864089548587799,0.06904471665620804
1772462669,0.34917697609129106,0.2762122564650221,0.46836385285894006,0.0436045006148226,0.3881777756504786,0.11499197491891298,0.38342398405075073,0.06940452754497528
1772462669,0.3489519243839254,0.27617700270961554,0.44974112797543053,0.03847146097247033,0.38850413655856564,0.1142741507358343,0.38332968950271606,0.06940735131502151
1772462669,0.3489519243796049,0.27617700273718887,0.4665834174732319,0.04289106457811006,0.3892009048509185,0.11363713834747328,0.3833296000957489,0.06940764933824539
1772462669,0.3489269188014652,0.2761730845863338,0.44711610205898467,0.03967039528895003,0.3896929292788896,0.1129732121542734,0.38332387804985046,0.06940790265798569
1772462669,0.3489269188393593,0.2761730843445089,0.4649341580014044,0.04108351011944064,0.39036431963713214,0.11233172783835302,0.3833155035972595,0.06940871477127075
1772462670,0.3489269188011441,0.2761730845883832,0.42081569435879457,0.03348475005615343,0.3906360322458279,0.11162818936618164,0.38331934809684753,0.06941025704145432
1772462670,0.3489519243484558,0.27617700293597736,0.4825694121985747,0.04274619897297659,0.3914810910813263,0.11101747258027397,0.38332998752593994,0.06941245496273041
1772462670,0.3489519243633731,0.27617700284077495,0.47532638065412075,0.04224000392779672,0.3922291744344126,0.11040382706097619,0.383319616317749,0.06941335648298264
1772462670,0.3489519243725097,0.276177002782461,0.4755741185363666,0.042347735686915494,0.3929727672402467,0.10979663937029165,0.3833118677139282,0.06941092759370804
1772462670,0.3489269187302374,0.27617308504092086,0.4183341701590754,0.03323907318861635,0.39317424795900846,0.10910974367945404,0.38331273198127747,0.06941162794828415
1772462671,0.3489519243535363,0.27617700290356023,0.46013905123230797,0.0454678130768885,0.39379644055684404,0.10854586072671767,0.38331761956214905,0.06940243393182755
1772462671,0.34892691872095505,0.2761730851001663,0.4673726045805422,0.04140319436564685,0.3944280276296313,0.10794300118426703,0.3833204209804535,0.06941960006952286
